70 34 -2.007471770048E-02 -2.183621982113E-03 2.019312977791E-02 3.335443139076E-02 0
71 34 -2.011249400675E-02 -2.726493636146E-03 2.029645815492E-02 3.335448354483E-02 0
72 34 -2.013982087374E-02 -3.271360881627E-03 2.040377818048E-02 3.335457295179E-02 0
73 34 -2.015661820769E-02 -3.817368065938E-03 2.051491104066E-02 3.335469961166E-02 0
74 34 -2.016210369766E-02 -4.363992251456E-03 2.062898129225E-02 3.335484489799E-02 0
75 34 -2.015537582338E-02 -4.910072311759E-03 2.074483036995E-02 3.335500508547E-02 0
76 34 -2.013527415693E-02 -5.454576108605E-03 2.086100727320E-02 3.335519507527E-02 0
77 34 -2.010121569037E-02 -5.996198859066E-03 2.097649313509E-02 3.335540741682E-02 0
78 34 -2.005166001618E-02 -6.533497478813E-03 2.108923159540E-02 3.335563465953E-02 0
79 34 -1.998516358435E-02 -7.064966950566E-03 2.119718305767E-02 3.335589542985E-02 0
80 34 -1.990007609129E-02 -7.588827982545E-03 2.129796519876E-02 3.335617482662E-02 0
81 34 -1.979476958513E-02 -8.102815598249E-03 2.138898149133E-02 3.335645794868E-02 0
82 34 -1.966725289822E-02 -8.604886941612E-03 2.146729826927E-02 3.335679322481E-02 0
83 34 -1.951556839049E-02 -9.092483669519E-03 2.152976207435E-02 3.335713222623E-02 0
84 34 -1.933746412396E-02 -9.562809951603E-03 2.157277986407E-02 3.335750102997E-02 0
85 34 -1.913123391569E-02 -1.001259032637E-02 2.159296348691E-02 3.335788473487E-02 0
86 34 -1.889440976083E-02 -1.043851114810E-02 2.158613502979E-02 3.335827589035E-02 0
87 34 -1.862493716180E-02 -1.083689182997E-02 2.154823765159E-02 3.335866704583E-02 0
88 34 -1.832060515881E-02 -1.120370253921E-02 2.147481217980E-02 3.335904330015E-02 0
89 34 -1.797978393734E-02 -1.153500471264E-02 2.136185765266E-02 3.335947543383E-02 0
90 34 -1.760115101933E-02 -1.182655151933E-02 2.120537310839E-02 3.335987776518E-02 0
91 34 -1.718323118985E-02 -1.207420136780E-02 2.100118435919E-02 3.336030989885E-02 0
92 34 -1.672467961907E-02 -1.227352954447E-02 2.074498683214E-02 3.336071223021E-02 0
93 34 -1.622550003231E-02 -1.242071948946E-02 2.043382264674E-02 3.336110711098E-02 0
94 34 -1.568601652980E-02 -1.251148805022E-02 2.006460726261E-02 3.336148336530E-02 0
95 34 -1.510737370700E-02 -1.254289783537E-02 1.963560655713E-02 3.336184844375E-02 0
96 34 -1.449086796492E-02 -1.251203101128E-02 1.914513483644E-02 3.336222469807E-02 0
97 34 -1.383871212602E-02 -1.241643913090E-02 1.859241537750E-02 3.336255624890E-02 0
98 34 -1.315456349403E-02 -1.225478295237E-02 1.797838322818E-02 3.336285799742E-02 0
99 34 -1.244219299406E-02 -1.202687341720E-02 1.730473525822E-02 3.336316347122E-02 0
100 34 -1.170590985566E-02 -1.173297315836E-02 1.657380349934E-02 3.336342051625E-02 0
101 34 -1.095094811171E-02 -1.137487962842E-02 1.578959077597E-02 3.336365148425E-02 0
102 34 -1.018339488655E-02 -1.095542218536E-02 1.495736651123E-02 3.336386010051E-02 0
103 34 -9.409582242370E-03 -1.047809701413E-02 1.408299524337E-02 3.336402773857E-02 0
104 34 -8.635569363832E-03 -9.947917424142E-03 1.317323464900E-02 3.336417302489E-02 0
105 34 -7.868601009250E-03 -9.370937943459E-03 1.223639491946E-02 3.336428105831E-02 0
106 34 -7.114967796952E-03 -8.753903210163E-03 1.128067355603E-02 3.336437419057E-02 0
107 34 -6.381394807249E-03 -8.104263804853E-03 1.031509973109E-02 3.336443006992E-02 0
108 34 -5.673842504621E-03 -7.430241443217E-03 9.348848834634E-03 3.336445614696E-02 0
109 34 -4.997967276722E-03 -6.740339566022E-03 8.391177281737E-03 3.336445987225E-02 0
110 34 -4.358199890703E-03 -6.042988970876E-03 7.450612261891E-03 3.336445242167E-02 0
111 34 -3.758977400139E-03 -5.347679369152E-03 6.536634173244E-03 3.336443752050E-02 0
112 34 -3.203271189705E-03 -4.662034567446E-03 5.656457971781E-03 3.336440771818E-02 0
113 34 -2.693808171898E-03 -3.995211794972E-03 4.818539135158E-03 3.336437046528E-02 0
114 34 -2.232047962025E-03 -3.354193177074E-03 4.028976429254E-03 3.336434066296E-02 0
115 34 -1.818750170060E-03 -2.747114747763E-03 3.294615540653E-03 3.336430341005E-02 0
116 34 -1.453616307117E-03 -2.180191921070E-03 2.620350569487E-03 3.336422145367E-02 0
117 34 -1.136047532782E-03 -1.660488429479E-03 2.011921023950E-03 3.336416557431E-02 0
118 34 -8.643775945529E-04 -1.193101168610E-03 1.473308890127E-03 3.336410224438E-02 0
119 34 -6.367451860569E-04 -7.838842575438E-04 1.009910367429E-03 3.336405381560E-02 0
120 34 -4.501923976932E-04 -4.371379618533E-04 6.275051855482E-04 3.336399048567E-02 0
121 34 -3.015506663360E-04 -1.582935219631E-04 3.405725001357E-04 3.336395323277E-02 0
122 34 -1.878874027170E-04 4.942654413753E-05 1.942798407981E-04 3.336389362812E-02 0
123 34 -1.054386157193E-04 1.805229403544E-04 2.090593916364E-04 3.336385264993E-02 0
124 34 -4.997562791687E-05 2.323131629964E-04 2.376277989242E-04 3.336381912231E-02 0
125 34 -1.707183946564E-05 1.999747619266E-04 2.007021539612E-04 3.336379677057E-02 0
126 34 -2.302919710928E-06 8.081387204584E-05 8.084667933872E-05 3.336378186941E-02 0
127 34 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 35 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 35 -9.417238288734E-06 3.474051482044E-04 3.475327685010E-04 3.336899355054E-02 0
2 35 -6.350887269946E-05 1.008778461255E-03 1.010775566101E-03 3.336895257235E-02 0
3 35 -1.657685643295E-04 1.608027028851E-03 1.616548863240E-03 3.336888924241E-02 0
4 35 -3.091235703323E-04 2.150019397959E-03 2.172128064558E-03 3.336884453893E-02 0
5 35 -4.868201212958E-04 2.638376085088E-03 2.682913094759E-03 3.336878120899E-02 0
6 35 -6.941643077880E-04 3.079904476181E-03 3.157162573189E-03 3.336874395609E-02 0
7 35 -9.262815583497E-04 3.480287501588E-03 3.601443953812E-03 3.336869925261E-02 0
8 35 -1.179291517474E-03 3.847014158964E-03 4.023710731417E-03 3.336861729622E-02 0
9 35 -1.450693584047E-03 4.185966681689E-03 4.430217668414E-03 3.336858004332E-02 0
10 35 -1.737705664709E-03 4.503525327891E-03 4.827148281038E-03 3.336853533983E-02 0
11 35 -2.038943581283E-03 4.804813768715E-03 5.219533108175E-03 3.336848318577E-02 0
12 35 -2.352877752855E-03 5.094469059259E-03 5.611564032733E-03 3.336842358112E-02 0
13 35 -2.678844379261E-03 5.375956185162E-03 6.006422452629E-03 3.336836397648E-02 0
14 35 -3.015768481418E-03 5.652622785419E-03 6.406793836504E-03 3.336828947067E-02 0
15 35 -3.363725729287E-03 5.925867240876E-03 6.813996937126E-03 3.336821496487E-02 0
16 35 -3.721471410245E-03 6.197413895279E-03 7.228920236230E-03 3.336812555790E-02 0
17 35 -4.089532885700E-03 6.467269733548E-03 7.651787716895E-03 3.336802497506E-02 0
18 35 -4.466574639082E-03 6.735897157341E-03 8.082239888608E-03 3.336792439222E-02 0
19 35 -4.853371530771E-03 7.002484053373E-03 8.519976399839E-03 3.336779028177E-02 0
20 35 -5.248853005469E-03 7.266168948263E-03 8.963686414063E-03 3.336766362190E-02 0
21 35 -5.652646999806E-03 7.525834720582E-03 9.412257932127E-03 3.336751461029E-02 0
22 35 -6.064269226044E-03 7.780100218952E-03 9.864346124232E-03 3.336735442281E-02 0
23 35 -6.483472418040E-03 8.027328178287E-03 1.031859498471E-02 3.336717188358E-02 0
24 35 -6.908935029060E-03 8.265659213066E-03 1.077285967767E-02 3.336698934436E-02 0
25 35 -7.340066600591E-03 8.493483066559E-03 1.122567709535E-02 3.336680307984E-02 0
26 35 -7.775704842061E-03 8.709086105227E-03 1.167517714202E-02 3.336656466126E-02 0
27 35 -8.215378038585E-03 8.910808712244E-03 1.212002243847E-02 3.336633369327E-02 0
28 35 -8.657877333462E-03 9.097024798393E-03 1.255845185369E-02 3.336609154940E-02 0
29 35 -9.102364070714E-03 9.266032837331E-03 1.298893429339E-02 3.336582332850E-02 0
30 35 -9.547392837703E-03 9.416507557034E-03 1.340982131660E-02 3.336553275585E-02 0
31 35 -9.992422536016E-03 9.547026827931E-03 1.382006611675E-02 3.336522728205E-02 0
32 35 -1.043629832566E-02 9.656127542257E-03 1.421819720417E-02 3.336491063237E-02 0
33 35 -1.087760273367E-02 9.742720052600E-03 1.460283622146E-02 3.336457908154E-02 0
34 35 -1.131546590477E-02 9.805905632675E-03 1.497316081077E-02 3.336422145367E-02 0
35 35 -1.174890249968E-02 9.844805113971E-03 1.532830297947E-02 3.336388617754E-02 0
36 35 -1.217644568533E-02 9.858812205493E-03 1.566722616553E-02 3.336349874735E-02 0
37 35 -1.259736716747E-02 9.847030043602E-03 1.598929800093E-02 3.336311131716E-02 0
38 35 -1.301048509777E-02 9.809281677008E-03 1.629400998354E-02 3.336271643639E-02 0
39 35 -1.341497804970E-02 9.745188057423E-03 1.658102311194E-02 3.336229547858E-02 0
40 35 -1.380988303572E-02 9.654749184847E-03 1.685013622046E-02 3.336186707020E-02 0
41 35 -1.419447641820E-02 9.537815116346E-03 1.710125990212E-02 3.336144238710E-02 0
42 35 -1.456779986620E-02 9.394617751241E-03 1.733434945345E-02 3.336101397872E-02 0
43 35 -1.492924615741E-02 9.225399233401E-03 1.754965446889E-02 3.336059302092E-02 0
44 35 -1.527830027044E-02 9.030548855662E-03 1.774759776890E-02 3.336013853550E-02 0
45 35 -1.561450865120E-02 8.810692466795E-03 1.792878098786E-02 3.335971012712E-02 0
46 35 -1.593705452979E-02 8.566500619054E-03 1.809349656105E-02 3.335927426815E-02 0
47 35 -1.624594070017E-02 8.298658765852E-03 1.824276149273E-02 3.335883840919E-02 0
48 35 -1.654078625143E-02 8.008066564798E-03 1.837734319270E-02 3.335841000080E-02 0
49 35 -1.682175695896E-02 7.695377804339E-03 1.849838718772E-02 3.335799649358E-02 0
50 35 -1.708864793181E-02 7.362208329141E-03 1.860709488392E-02 3.335757553577E-02 0
51 35 -1.734164915979E-02 7.009107619524E-03 1.870455406606E-02 3.335718810558E-02 0
52 35 -1.758050546050E-02 6.637247279286E-03 1.879167929292E-02 3.335679322481E-02 0
53 35 -1.780569925904E-02 6.247531156987E-03 1.886993832886E-02 3.335641324520E-02 0
54 35 -1.801741123199E-02 5.841142497957E-03 1.894059218466E-02 3.335607424378E-02 0
55 35 -1.821597106755E-02 5.419312510639E-03 1.900501362979E-02 3.335572034121E-02 0
56 35 -1.840184815228E-02 4.983066581190E-03 1.906459964812E-02 3.335540741682E-02 0
57 35 -1.857561245561E-02 4.533387254924E-03 1.912079937756E-02 3.335510939360E-02 0
58 35 -1.873754523695E-02 4.071115981787E-03 1.917471177876E-02 3.335483744740E-02 0
59 35 -1.888830214739E-02 3.597579430789E-03 1.922785863280E-02 3.335459157825E-02 0
60 35 -1.902820356190E-02 3.113439073786E-03 1.928123459220E-02 3.335434943438E-02 0
61 35 -1.915805041790E-02 2.619547769427E-03 1.933631114662E-02 3.335412591696E-02 0
62 35 -1.927785016596E-02 2.116949064657E-03 1.939373463392E-02 3.335394710302E-02 0
63 35 -1.938857696950E-02 1.606186735444E-03 1.945499330759E-02 3.335377573967E-02 0
64 35 -1.948990300298E-02 1.088252756745E-03 1.952026225626E-02 3.335366025567E-02 0
65 35 -1.958281919360E-02 5.636116256937E-04 1.959092728794E-02 3.335352987051E-02 0
66 35 -1.966692321002E-02 3.295125497971E-05 1.966695114970E-02 3.335345536470E-02 0
67 35 -1.974298432469E-02 -5.032630288042E-04 1.974939741194E-02 3.335341066122E-02 0
68 35 -1.981104724109E-02 -1.044118893333E-03 1.983854174614E-02 3.335335850716E-02 0
69 35 -1.987138763070E-02 -1.589279156178E-03 1.993484050035E-02 3.335334733129E-02 0
70 35 -1.992344856262E-02 -2.138235373423E-03 2.003785967827E-02 3.335336595774E-02 0
71 35 -1.996719278395E-02 -2.690166933462E-03 2.014759927988E-02 3.335341811180E-02 0
72 35 -2.000252902508E-02 -3.244660329074E-03 2.026398293674E-02 3.335350006819E-02 0
73 35 -2.002894692123E-02 -3.800844075158E-03 2.038639597595E-02 3.335360810161E-02 0
74 35 -2.004610374570E-02 -4.358227830380E-03 2.051439508796E-02 3.335374966264E-02 0
75 35 -2.005303092301E-02 -4.915891215205E-03 2.064679190516E-02 3.335390239954E-02 0
76 35 -2.004866302013E-02 -5.473041441292E-03 2.078227885067E-02 3.335408866405E-02 0
77 35 -2.003242820501E-02 -6.028462201357E-03 2.091985940933E-02 3.335428237915E-02 0
78 35 -2.000273019075E-02 -6.580858025700E-03 2.105746604502E-02 3.335453942418E-02 0
79 35 -1.995843648911E-02 -7.129030767828E-03 2.119344845414E-02 3.335482999682E-02 0
80 35 -1.989746838808E-02 -7.671029772609E-03 2.132496051490E-02 3.335510566831E-02 0
81 35 -1.981847546995E-02 -8.205128833652E-03 2.144985087216E-02 3.335541114211E-02 0
82 35 -1.971941813827E-02 -8.729364722967E-03 2.156518585980E-02 3.335575014353E-02 0
83 35 -1.959810592234E-02 -9.241328574717E-03 2.166767045856E-02 3.335610032082E-02 0
84 35 -1.945233158767E-02 -9.738103486598E-03 2.175370976329E-02 3.335648030043E-02 0
85 35 -1.928003504872E-02 -1.021668501198E-02 2.181972563267E-02 3.335688263178E-02 0
86 35 -1.907843165100E-02 -1.067366637290E-02 2.186123840511E-02 3.335728496313E-02 0
87 35 -1.884505525231E-02 -1.110533718020E-02 2.187383547425E-02 3.335769101977E-02 0
88 35 -1.857780665159E-02 -1.150755304843E-02 2.185311727226E-02 3.335811942816E-02 0
89 35 -1.827442087233E-02 -1.187615655363E-02 2.179443836212E-02 3.335855901241E-02 0
90 35 -1.793292723596E-02 -1.220685336739E-02 2.169325202703E-02 3.335902094841E-02 0
91 35 -1.755128614604E-02 -1.249477360398E-02 2.154453657568E-02 3.335946798325E-02 0
92 35 -1.712799631059E-02 -1.273542921990E-02 2.134383842349E-02 3.335994482040E-02 0
93 35 -1.666194573045E-02 -1.292423810810E-02 2.108687721193E-02 3.336036205292E-02 0
94 35 -1.615313440561E-02 -1.305663213134E-02 2.077015675604E-02 3.336077928543E-02 0
95 35 -1.560204382986E-02 -1.312845572829E-02 2.039068751037E-02 3.336120396852E-02 0
96 35 -1.500937808305E-02 -1.313619408756E-02 1.994595304132E-02 3.336162120104E-02 0
97 35 -1.437682565302E-02 -1.307696662843E-02 1.943450979888E-02 3.336200118065E-02 0
98 35 -1.370733138174E-02 -1.294846367091E-02 1.885613054037E-02 3.336235135794E-02 0
99 35 -1.300459168851E-02 -1.274936366826E-02 1.821169070899E-02 3.336268663406E-02 0
100 35 -1.227243430912E-02 -1.247946731746E-02 1.750284992158E-02 3.336299210787E-02 0
101 35 -1.151628233492E-02 -1.213983912021E-02 1.673321425915E-02 3.336327150464E-02 0
102 35 -1.074156258255E-02 -1.173255406320E-02 1.590704172850E-02 3.336352109909E-02 0
103 35 -9.955278597772E-03 -1.126090623438E-02 1.503048837185E-02 3.336371853948E-02 0
104 35 -9.163798764348E-03 -1.072968263179E-02 1.411032583565E-02 3.336390480399E-02 0
105 35 -8.374482393265E-03 -1.014470215887E-02 1.315473020077E-02 3.336405754089E-02 0
106 35 -7.594147231430E-03 -9.512719698250E-03 1.217221934348E-02 3.336417302489E-02 0
107 35 -6.830592174083E-03 -8.841697126627E-03 1.117285061628E-02 3.336425125599E-02 0
108 35 -6.090066861361E-03 -8.140037767589E-03 1.016607694328E-02 3.336430341005E-02 0
109 35 -5.379057023674E-03 -7.416960783303E-03 9.162181057036E-03 3.336433321238E-02 0
110 35 -4.703041166067E-03 -6.681592203677E-03 8.170817978680E-03 3.336434811354E-02 0
111 35 -4.066960886121E-03 -5.943932570517E-03 7.202118169516E-03 3.336433693767E-02 0
112 35 -3.474676050246E-03 -5.212903954089E-03 6.264801602811E-03 3.336431458592E-02 0
113 35 -2.929521258920E-03 -4.498167894781E-03 5.368017125875E-03 3.336428105831E-02 0
114 35 -2.433561719954E-03 -3.808078588918E-03 4.519257228822E-03 3.336424380541E-02 0
115 35 -1.987993251532E-03 -3.151406999677E-03 3.726054681465E-03 3.336419165134E-02 0
116 35 -1.592971151695E-03 -2.535230014473E-03 2.994152251631E-03 3.336413204670E-02 0
117 35 -1.248411019333E-03 -1.967360032722E-03 2.330029150471E-03 3.336407989264E-02 0
118 35 -9.526135982014E-04 -1.453437027521E-03 1.737800892442E-03 3.336401283741E-02 0
119 35 -7.037989562377E-04 -1.000146032311E-03 1.222957507707E-03 3.336395323277E-02 0
120 35 -4.991436144337E-04 -6.120305624790E-04 7.897631148808E-04 3.336387872696E-02 0
121 35 -3.356209490448E-04 -2.952501235995E-04 4.470056446735E-04 3.336383402348E-02 0
122 35 -2.100332931150E-04 -5.327421968104E-05 2.166843914893E-04 3.336377814412E-02 0
123 35 -1.184726133943E-04 1.081885493477E-04 1.604385324754E-04 3.336372971535E-02 0
124 35 -5.630769010168E-05 1.863880752353E-04 1.947076525539E-04 3.336369991302E-02 0
125 35 -1.939809226315E-05 1.756063575158E-04 1.766744971974E-04 3.336367011070E-02 0
126 35 -2.591377324279E-06 7.339366857195E-05 7.343940524152E-05 3.336364030838E-02 0
127 35 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 36 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 36 -9.535877325106E-06 3.754321369343E-04 3.755532088690E-04 3.336891531944E-02 0
2 36 -6.502784526674E-05 1.089243683964E-03 1.091183046810E-03 3.336884453893E-02 0
3 36 -1.695298997220E-04 1.733344979584E-03 1.741615706123E-03 3.336879611015E-02 0
4 36 -3.159926272929E-04 2.313361968845E-03 2.334843622521E-03 3.336875140667E-02 0
5 36 -4.974855692126E-04 2.833759412169E-03 2.877096412703E-03 3.336868062615E-02 0
6 36 -7.090240251273E-04 3.302441677079E-03 3.377696964890E-03 3.336863592267E-02 0
7 36 -9.460545843467E-04 3.725851187482E-03 3.844084450975E-03 3.336858004332E-02 0
8 36 -1.204076572321E-03 4.111971240491E-03 4.284636117518E-03 3.336853161454E-02 0
9 36 -1.480634091422E-03 4.468028899282E-03 4.706969019026E-03 3.336847946048E-02 0
10 36 -1.772712799720E-03 4.800495225936E-03 5.117349326611E-03 3.336843103170E-02 0
11 36 -2.079373691231E-03 5.115100182593E-03 5.521598272026E-03 3.336837142706E-02 0
12 36 -2.398639451712E-03 5.417080130428E-03 5.924375727773E-03 3.336831927299E-02 0
13 36 -2.729905303568E-03 5.710099823773E-03 6.329108960927E-03 3.336823731661E-02 0
14 36 -3.071784274653E-03 5.997526459396E-03 6.738410796970E-03 3.336817026138E-02 0
15 36 -3.424603259191E-03 6.281198468059E-03 7.154115010053E-03 3.336810320616E-02 0
16 36 -3.787039313465E-03 6.562673486769E-03 7.576962001622E-03 3.336801007390E-02 0
17 36 -4.159566946328E-03 6.842302158475E-03 8.007440716028E-03 3.336787968874E-02 0
18 36 -4.541193600744E-03 7.120027206838E-03 8.444952778518E-03 3.336777538061E-02 0
19 36 -4.931832198054E-03 7.395443040878E-03 8.889068849385E-03 3.336764499545E-02 0
20 36 -5.330859683454E-03 7.667748723179E-03 9.338759817183E-03 3.336750715971E-02 0
21 36 -5.738060921431E-03 7.935232482851E-03 9.792509488761E-03 3.336734697223E-02 0
22 36 -6.152431014925E-03 8.196784183383E-03 1.024888642132E-02 3.336716443300E-02 0
23 36 -6.573884282261E-03 8.450401946902E-03 1.070631854236E-02 3.336698561907E-02 0
24 36 -7.001244928688E-03 8.694667369127E-03 1.116309408098E-02 3.336676955223E-02 0
25 36 -7.433782797307E-03 8.927555754781E-03 1.161733083427E-02 3.336656093597E-02 0
26 36 -7.870425470173E-03 9.147387929261E-03 1.206724159420E-02 3.336631879210E-02 0
27 36 -8.310209028423E-03 9.352160617709E-03 1.251089479774E-02 3.336606919765E-02 0
28 36 -8.752483874559E-03 9.540542028844E-03 1.294711977243E-02 3.336580470204E-02 0
29 36 -9.195812977850E-03 9.710656479001E-03 1.337384898216E-02 3.336551040411E-02 0
30 36 -9.639392606914E-03 9.861081838608E-03 1.378980837762E-02 3.336520493031E-02 0
31 36 -1.008212566376E-02 9.990286082029E-03 1.419348735362E-02 3.336488083005E-02 0
32 36 -1.052294485271E-02 1.009719539434E-02 1.458374876529E-02 3.336453810334E-02 0
33 36 -1.096064969897E-02 1.018062047660E-02 1.495930738747E-02 3.336416929960E-02 0
34 36 -1.139411516488E-02 1.023917552084E-02 1.531883049756E-02 3.336378931999E-02 0
35 36 -1.182221900672E-02 1.027261652052E-02 1.566178537905E-02 3.336341679096E-02 0
36 36 -1.224397122860E-02 1.027988828719E-02 1.598721183836E-02 3.336301445961E-02 0
37 36 -1.265821512789E-02 1.026063133031E-02 1.629450730979E-02 3.336259350181E-02 0
38 36 -1.306388620287E-02 1.021434925497E-02 1.658306457102E-02 3.336215764284E-02 0
39 36 -1.346016675234E-02 1.014067232609E-02 1.685257628560E-02 3.336171805859E-02 0
40 36 -1.384617667645E-02 1.003990601748E-02 1.710310764611E-02 3.336127102375E-02 0
41 36 -1.422133110464E-02 9.911706671119E-03 1.733459532261E-02 3.336080536246E-02 0
42 36 -1.458431128412E-02 9.756688028574E-03 1.754694059491E-02 3.336036950350E-02 0
43 36 -1.493506040424E-02 9.574939496815E-03 1.774078607559E-02 3.335991129279E-02 0
44 36 -1.527274027467E-02 9.367069229484E-03 1.791643351316E-02 3.335945308208E-02 0
45 36 -1.559702400118E-02 9.133877232671E-03 1.807470247149E-02 3.335898369551E-02 0
